global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4630611400193465,[1.67020125],4,20,0,0,1
1.73103060808253,[-1.6828979],4,20,0,0,1
-7.1472740330235975,[-11.30186498],4,20,0,0,1
-5.301017205785798,[-6.8366192],4,20,0,0,1
0.9333333273728686,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4795438820901072,[2.26357996],4,20,0,0,1
0.9333333273728686,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4526182286218403,[1.8837835],4,20,0,0,1
0.9749999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5992483236107486,[3.57594654],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.3020878634384085,[0.06681181],4,20,0,0,1
-1.6500000059604645,[-2.40000001],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.456246135890024,[1.99987653],4,20,0,0,1
0.9749999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4594059819386094,[2.10099161],4,20,0,0,1
0.9749999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.31428570832525,[1.59999999],3,20,0,1,2
0.7428571368966788,[3.59999999],8,19.7435659844992,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,19.487131968998398,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,19.230697953497597,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,18.974263937996795,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,18.717829922495994,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,18.461395906995193,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,18.204961891494392,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,17.94852787599359,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,17.69209386049279,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,17.43565984499199,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,17.179225829491187,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,16.922791813990386,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,16.666357798489585,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,16.409923782988784,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,16.153489767487983,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.897055751987182,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.64062173648638,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.38418772098558,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.127753705484778,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.871319689983977,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.614885674483176,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.358451658982375,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.102017643481574,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.845583627980773,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.589149612479972,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.33271559697917,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.07628158147837,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.819847565977568,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.563413550476767,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.306979534975966,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.050545519475165,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.794111503974364,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.537677488473562,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.281243472972761,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.02480945747196,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.768375441971159,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.511941426470358,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.255507410969557,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.999073395468756,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.742639379967954,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.486205364467153,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.229771348966352,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.973337333465551,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.71690331796475,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.460469302463949,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.204035286963148,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.947601271462347,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.691167255961547,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.434733240460747,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.178299224959947,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.921865209459146,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.665431193958346,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.408997178457546,0.0,0.0,2.0
0.7424580664972655,[3.58882602],8,6.152062847391911,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.895628831891111,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.639194816390311,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.3827608008895105,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.12632678538871,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.86989276988791,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.61345875438711,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.3570247388863095,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.100590723385509,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,3.844156707884709,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,3.5877226923839087,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,3.3312886768831085,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,3.0748546613823082,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,2.818420645881508,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,2.5619866303807077,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,2.3055526148799075,0.0,0.0,2.0
-0.23333333929379751,[2.59999999],8,2.120758944678396,0.0,0.0,2.0
0.09999999403953552,[2.59999999],8,1.9359652744768843,0.0,0.0,2.0
1.7666666607062025,[-2.40000001],3,4,1,0,2
7.5999999940395355,[7.59999999],8,3.8152063297984884,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.630412659596977,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.445618989395465,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.2608253191939536,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.076031648992442,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8912379787909304,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.7064443085894188,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.521650638387907,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.3368569681863955,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,2.152063297984884,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,1.9672696277833723,0.0,0.0,2.0
1.7666666607062025,[-2.40000001],3,4,1,0,2
7.5999999940395355,[7.59999999],8,3.8152063297984884,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.630412659596977,0.0,0.0,2.0
