power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.6170137573923027, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",2805.327378856278,"[3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4]",3.619047619047619,0.44712288183749654,0.0,0.007917501054212845,1.2476190476190476,1.0,3.072002894424724,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.6244520996954686, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282701447514448, 0.4000000059604645]",2862.8740780609714,"[7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 7, 3, 4]",3.9523809523809526,0.42875450748101307,0.0,0.005398034975584852,2.2476190476190476,1.0,2.8784030961920846,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2753.134188891205,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, -1, 4, 4, 4, 4, 4, 4, 12, 4]",4.238095238095238,0.46444654126131607,0.0,0.035565501040875636,4.890476190476191,1.0,2.597366441553321,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4000000059604645]",2788.461227804928,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4526500712721813,0.0,0.03099014383933658,3.461904761904762,1.0,2.34522825961288,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2781.264301499542,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,2.087262342237072,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 1.216041995415511, 0.9021830804624507]",2565.8279196742374,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 2, 3]",3.0,0.5324193902848908,0.0,0.05631398041560501,5.1,1.0,1.6397092729738296,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.8978944623497532]",2565.0667348734223,"[4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, -1, 8, 4, 4, 4, 4, 4, 4, 2, 8]",4,0,0,0,4,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",2574.1336003936726,"[4, 4, 4, 4, 3, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 3, 4, 7, 7]",4.285714285714286,0.5291956828454039,0.0,0.07098829112474718,3.414285714285714,1.0,3.5603441876367357,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2558.6619586874062,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 7, -1, -1, 4, 4, 7, 4, 12, 12]",4.666666666666667,0.5352175537420408,0.0,0.08097127142524178,11.833333333333334,1.0,3.1059363364246746,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.812115453722011, 0.4000000059604645, 0.4000000059604645, 0.7059760989544925, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2472.908082148386,"[4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 12, 4, -1, -1, 4, 4, 4, 4, 4, 12, 12]",4.809523809523809,0.5699609635114808,0.0,0.09661748968308034,12.261904761904763,1.0,2.5664161474882015,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2578.5339938674924,"[4, 4, 4, 4, 7, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",4.9523809523809526,0.5274961619837988,0.0,0.08550894298232255,11.647619047619047,1.0,2.130923726238113,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2694.5856945621563,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.571428571428571,0.48467830277608004,0.0,0.059808873563290225,9.057142857142857,1.0,1.8003242531267416,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2703.464551111542,"[4, 4, -1, 4, -1, 4, -1, 8, 4, 4, 12, -1, 4, 4, 4, 4, 4, 4, 4, 11, 4]",3,0,0,0,11,1,4,1,0,1570
0.42114972328990274,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.5327151247845423]",2828.6306666921746,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, -1, 4, 4, -1, 8, -1]",3.857142857142857,0.48801612762742147,0.0,0.05099779143688619,7.728571428571429,1.0,3.7798444760043957,0.0,0.0,1570
0.6064305694931391,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",4118.750209737884,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4.523809523809524,0.4818435904844893,0.0,0.05693433809650659,3.361904761904762,1.0,4.25511010751749,0.0,0.0,1570
0.4523841998917988,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3137.2117272795176,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.45870993899579615,0.0,0.027000725647950384,5.728571428571429,1.0,4.253332559195687,0.0,0.0,1570
0.45489768965523003,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3292.4245829662877,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.42009635892474473,0.0,0.006465696239520736,3.7285714285714286,1.0,4.345923644655851,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7800765097367206, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",2815.9790493773576,"[4, 4, 3, 4, 4, 4, 7, 4, 4, -1, 4, 4, 3, -1, 4, 4, 4, 4, 4, 4, 4]",3.5714285714285716,0.4436663455361906,0.0,0.009696308245505492,2.857142857142857,1.0,4.115793416453844,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2871.8111469971113,"[4, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4259679198937891,0.0,0.013518236021645667,1.7285714285714286,1.0,3.92902009517656,0.0,0.0,1570
0.5708409911851662,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4009.7489419166573,"[4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, -1, 4]",3.6666666666666665,0.44976422689879175,0.0,0.012080566544028545,3.2333333333333334,1.0,4.362837251569857,0.0,0.0,1570
0.7440285607645334,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",5169.18013320029,"[4, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, -1, 3, 4]",3.7142857142857144,0.4639756808420703,0.0,0.01260247452750491,3.414285714285714,2.0,5.147944398510781,0.0,1.0,2400
0.7338062455827992,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5059.410240058441,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 7, 4]",4.428571428571429,0.47079565842753757,0.0,0.02398709268043518,1.957142857142857,2.0,5.250490042271601,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2704.560123717522,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, -1]",4.190476190476191,0.4811696772288665,0.0,0.04086590903043603,2.961904761904762,1.0,3.7009294627846754,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7323345197303016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2767.3276233329057,"[4, 4, 4, 7, 4, 7, 4, -1, 3, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4.523809523809524,0.4596708474262809,0.0,0.019911923698560447,5.161904761904762,1.0,3.4315920894105347,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2769.8889834682795,"[4, 4, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.4588142346471078,0.0,0.02039596148328462,1.861904761904762,1.0,3.1643532081841177,0.0,0.0,1570
0.644844461207124,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4333.36410380139,"[4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.380952380952381,0.4928384758261272,0.0,0.05149065269727569,1.2476190476190476,2.0,3.715132729690066,0.0,1.0,2400
0.6612397617312444,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0105583937787512, 1.0155998198846572, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4483.802506498135,"[4, 4, -1, 3, 4, -1, 4, 4, 12, 11, 4, 8, 4, -1, 4, 4, -1, 4, -1, 4, 4]",3.6666666666666665,0.4846667820181839,0.0,0.037695202287878926,12.633333333333333,2.0,3.574092845331369,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.903225616033039, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2785.465596656761,"[-1, 4, 4, 3, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.380952380952381,0.4536387667907951,0.0,0.019393979120562833,4.847619047619047,1.0,2.127631323235263,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2754.313810094928,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",4.142857142857143,0.4640477562905367,0.0,0.021151291654502694,6.228571428571429,1.0,1.8475715940268627,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2706.9956748030045,"[4, 8, 4, 3, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, 4, -1, 4, -1, 4, 4, 4]",3,0,0,0,8,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6668766070712875, 0.4000000059604645, 0.5510196296151788, 0.5633014618664198, 0.4000000059604645, 0.4000000059604645, 0.5468047792878401, 0.4000000059604645, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2752.2865794688228,"[4, 8, 4, 7, 4, 4, -1, 4, 7, 8, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.46473329676791714,0.0,0.019097720848455693,4.961904761904762,1.0,3.7182608646763784,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.4749189862794282, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2779.403468352896,"[4, 8, 4, 3, 4, 3, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.142857142857143,0.4556460674085208,0.0,0.011467244354743424,3.0285714285714285,1.0,3.4587832208200893,0.0,0.0,1570
