power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4715504463431761, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2869.7407003866906,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.285714285714286,0.40340716978821267,0.0,0.00024378407233142723,1.7142857142857142,1.0,3.811648976106522,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44921225124574127, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2873.254407207003,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.5238095238095237,0.40234344621214435,0.0,0.00011532595647705942,2.261904761904762,1.0,3.625974089731047,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4729424477937071, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.780295788217287, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6618638178531291, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2772.077378831535,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3.9047619047619047,0.434052483864404,0.0,0.009708357076125865,0.09047619047619047,1.0,3.360525062962863,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5726641972533338, 0.4000000059604645, 0.5745302825384913, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6240063796114874, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2793.333904581242,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.095238095238095,0.4272000460329368,0.0,0.004745795502733935,2.4904761904761905,1.0,3.1123154988644184,0.0,0.0,1570
0.4000000059604645,"[0.5882410084645222, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4901569002317254, 0.4000000059604645, 0.7225566473069138, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7307640496266248, 0.4000000059604645, 0.6103973000240279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5396147633101682, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2691.4307610213255,"[4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.4610347980176643,0.0,0.012126985960788591,0.8285714285714286,1.0,2.7789840637964365,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6521281610574627, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4583513143271475, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2832.6887655660917,"[4, 4, 4, 4, 4, 4, 7, -1, 4, 4, 8, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41478474231587786,0.0,0.0031191562384819504,3.7285714285714286,1.0,2.5620091259426516,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6879766111076108, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7822955146792379, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8674640566432894, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2711.477038134477,"[4, -1, -1, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 4, 3, 4, 4, 4]",3.380952380952381,0.45417791855802375,0.0,0.019298142464870584,4.247619047619048,1.0,2.2459282918889354,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4292673706226173, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.512258380590898, 0.4000000059604645, 0.4324658123145495, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9068976845506187, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2637.380248780805,"[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, -1, 4, -1, 4, 8, -1, 4, 4]",3.761904761904762,0.4800423499717419,0.0,0.05977251111221674,5.390476190476191,1.0,1.8647775257439747,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5718393394894818, 0.4000000059604645, 1.0467974773927269, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.514865436357151, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8567839314492331, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2676.5130187218188,"[4, 4, 4, 12, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.5136676497117103, 0.4000000059604645, 0.4000000059604645, 1.0467974773927269, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7031227959281412, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2721.916560878312,"[4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.333333333333333,0.45064704906290187,0.0,0.023464157280474678,5.133333333333334,1.0,3.6928021636440023,0.0,0.0,1570
0.4000000059604645,"[0.40041790657997356, 0.4000000059604645, 0.4000000059604645, 0.8541411873437279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7585229995643438, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46378629448417175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2748.564873924486,"[4, 4, 4, 11, 4, -1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, -1, 7, 4, 4, -1]",3.7142857142857144,0.44175564234762443,0.0,0.01511188091216999,6.614285714285714,1.0,3.407973430082687,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5711046080085936, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7088787185235996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2806.9778512407124,"[4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.42285635427528656,0.0,0.00568560890463253,2.4904761904761905,1.0,3.1706917938117853,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7657234586406263, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5231126450994601, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2805.6478512692697,"[-1, 3, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",3.380952380952381,0.4232779150947101,0.0,0.006876564181458052,3.8476190476190477,1.0,2.9323495880503105,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4365876022216961, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5231126450994601, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2855.9585663651465,"[4, 7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.407604779074761,0.0,0.0007640445029712486,2.1476190476190475,1.0,2.733438135356261,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5414276975319646, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4854152836403607, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2845.5493626328334,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4]",3.2857142857142856,0.41080205211529286,0.0,0.0012423596690312624,3.2142857142857144,1.0,2.526482922254825,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5414276975319646, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2858.804573089128,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, -1, 4, 4]",3.5238095238095237,0.4067346579400597,0.0,0.0009524662830115892,2.261904761904762,1.0,2.3297605372706554,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6177859508408643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2824.316576217898,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4]",3.9523809523809526,0.41739694761964596,0.0,0.003142297247421635,0.047619047619047616,1.0,2.1062137674500847,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6177859508408643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2824.316576217898,"[4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, 4, 4, 4]",3.4761904761904763,0.41739694761964596,0.0,0.003142297247421635,2.261904761904762,1.0,1.882666997629514,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7996491016019942, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2796.9111377986346,"[4, 4, 4, 4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4831918970308058, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4203051359574024, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2864.7305418276337,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.40492843553509683,0.0,0.00034115556322688776,0.42857142857142855,1.0,3.807821745079905,0.0,0.0,1570
0.4000000059604645,"[0.45025643612756294, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2873.089969492749,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4023931693017549,0.0,0.00012027184634002118,1.1904761904761905,1.0,3.622021764333479,0.0,0.0,1570
0.4000000059604645,"[0.4815075274642735, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2868.177259863259,"[4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4038813165082649,0.0,0.0003163560029378043,1.1904761904761905,1.0,3.43247787251021,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4112876162778465, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2879.2395435451253,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",3.5238095238095237,0.40053751121367315,0.0,6.067149841765184e-06,2.261904761904762,1.0,3.251346394902197,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4112876162778465, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2879.2395435451253,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.5238095238095237,0.40053751121367315,0.0,6.067149841765184e-06,2.261904761904762,1.0,3.070214917294184,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7172667828610821, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2831.650193554054,"[4, 4, 4, 4, 4, 4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.7142857142857144,0.41510794771763676,0.0,0.0047932479869003,1.2142857142857142,1.0,2.852426853536965,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7172667828610821, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2831.650193554054,"[4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.9523809523809526,0.41510794771763676,0.0,0.0047932479869003,0.047619047619047616,1.0,2.634638789779746,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8424097224863789, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2812.636795502186,"[4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4]",3.9523809523809526,0.4210671353188414,0.0,0.009320302727454283,2.0476190476190474,1.0,2.401858499753451,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.158427343099358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2765.7407548635197,"[4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, -1, 4, 4, 4, -1, 4, 4, -1, 4]",3.4285714285714284,0.43611559344326895,0.0,0.02739104884379013,3.857142857142857,1.0,2.1312190737853083,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.158427343099358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2765.7407548635197,"[4, 4, 4, 4, 4, 4, -1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4]",3.6666666666666665,0.43611559344326895,0.0,0.02739104884379013,2.8333333333333335,1.0,1.8605796478171657,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0858573800599625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2776.3710526439377,"[4, 4, 4, 4, -1, 4, -1, 4, 12, -1, 4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4]",3,0,0,0,8,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0858573800599625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2776.3710526439377,"[4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.380952380952381,0.43265988091758345,0.0,0.02240001607650756,3.0476190476190474,1.0,3.738054503190574,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9346953432528282, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2798.778298450882,"[4, 4, -1, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4254616886886723,0.0,0.01361424303439022,4.928571428571429,1.0,3.4942183252853907,0.0,0.0,1570
