power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",2824.2060234049372,"[7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4]",3.8095238095238093,0.43678889367407564,0.0,0.006473252968990213,1.7619047619047619,1.0,2.0783509284550825,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.6244520996954686, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1055423397783588, 0.4000000059604645]",2772.9580713992127,"[4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 7, 7, 4]",4.0,0.4534853875096998,0.0,0.026271000680054626,2.2,1.0,1.8136214091835696,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2767.66044613319,"[-1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, -1, 4, 4, 4, 4, 4, 4, 12, 4]",4,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4000000059604645]",2775.477739023128,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4526500712721813,0.0,0.03099014383933658,3.461904761904762,1.0,3.7373264747530124,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2768.31397629581,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,3.468797668492726,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",2757.427122986313,"[4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.476190476190476,0.45866788919683665,0.0,0.017525332474105898,3.0619047619047617,1.0,3.1913122736298813,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.9021830804624507]",2530.9090940133055,"[4, 4, 4, 4, 4, 4, -1, 8, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3]",3.9523809523809526,0.5414835290917173,0.0,0.059442039924618224,3.1476190476190475,1.0,2.7099904375928165,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 0.8978944623497532]",2524.26021046505,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 7, 8]",4.523809523809524,0.5441389259386866,0.0,0.057594066440693384,4.3619047619047615,1.0,2.222132817382172,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",2551.3970550305785,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 3, 4, 7, 7]",4.523809523809524,0.5333881837545733,0.0,0.07284076923985357,3.961904761904762,1.0,1.760736231688953,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2546.7382690585086,"[-1, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 4, -1, -1, 4, 4, 7, 4, 12, 12]",4,0,0,0,13,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.812115453722011, 0.4000000059604645, 0.4000000059604645, 0.7059760989544925, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2461.3803419624264,"[4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 12, 4, -1, -1, 4, 4, 4, 4, 4, 12, 12]",4.809523809523809,0.5699609635114808,0.0,0.09661748968308034,12.261904761904763,1.0,3.448586107178772,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2566.5185856770304,"[4, 4, 4, 4, 7, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",4.9523809523809526,0.5274961619837988,0.0,0.08550894298232255,11.647619047619047,1.0,3.001691689563098,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2673.650060230633,"[4, 4, -1, 4, -1, -1, -1, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",3.857142857142857,0.4876617400142739,0.0,0.05946526440975757,13.128571428571428,1.0,2.6528427906693217,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2680.235299863093,"[4, 4, 4, 4, -1, 4, 4, 7, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, 4, 8, 4]",4.0,0.4853170583173185,0.0,0.05146514988609369,8.2,1.0,2.309764927199356,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.5327151247845423]",2672.6575463826425,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, -1, 4, 4, -1, 8, -1]",3.857142857142857,0.48801612762742147,0.0,0.05099779143688619,7.728571428571429,1.0,1.9600437635209857,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2721.635330790604,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4,0,0,0,4,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.6839132888598292, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9413267001245591, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2791.5344372069117,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 11, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.4473624039864341,0.0,0.01714820410952983,5.747619047619048,1.0,3.750341204358025,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2877.7595684996913,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41997666893600993,0.0,0.006457249800227719,3.7285714285714286,1.0,3.5680880138060243,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408045305314889, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2822.592330149798,"[4, 4, 7, 4, 4, 4, 7, 4, 4, -1, 4, 4, 7, -1, 3, 4, 4, 4, 4, 4, 4]",3.9047619047619047,0.4373053868781567,0.0,0.014776710122051243,3.8904761904761904,1.0,3.343182938808278,0.0,0.0,1570
0.45825845009841415,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3244.074009422947,"[4, 4, -1, 3, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4]",3.6666666666666665,0.43580488210785995,0.0,0.011127518613815083,3.2333333333333334,1.0,3.407345475865476,0.0,0.0,1570
0.639943945728477,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",4298.480208889741,"[3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, -1, 3, 4]",3.857142857142857,0.4887375247007365,0.0,0.02113785218695291,2.3285714285714287,2.0,3.9463639905925527,0.0,1.0,2400
0.4766716981097478,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3277.274849915725,"[7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4]",4.380952380952381,0.4629548598914062,0.0,0.02250341585621954,3.6476190476190475,1.0,3.017100977987167,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2647.561571939904,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.49706521244897767,0.0,0.043462443595297086,1.861904761904762,1.0,2.6451070396559953,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7323345197303016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2750.123199906631,"[4, 4, 4, 7, 4, 7, 4, -1, 8, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4.761904761904762,0.4611253632826189,0.0,0.02121606861891621,5.59047619047619,1.0,2.3615729782680503,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2672.2291766683293,"[4, 4, 4, 3, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.380952380952381,0.48816916291632784,0.0,0.05169400989981942,1.2476190476190476,1.0,2.0114751442829606,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2691.6217331546127,"[4, 4, 4, 7, -1, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4.333333333333333,0.481289976472768,0.0,0.036995882798153266,8.533333333333333,1.0,1.6783092604424534,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0105583937787512, 0.903225616033039, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2697.239548078813,"[-1, 4, 4, 3, 4, -1, 4, 4, 12, 8, 4, 8, 4, -1, 4, 4, -1, 4, 4, 4, 4]",3,0,0,0,9,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2743.075237504943,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.761904761904762,0.4635091244373547,0.0,0.021217035916540426,3.5904761904761906,1.0,3.7105987053741236,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2720.4337488580827,"[4, 3, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",3.8095238095238093,0.47125050288044285,0.0,0.023505962746960835,4.161904761904762,1.0,3.402143297248098,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2685.9664926884975,"[4, 8, 4, 3, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4]",3.5714285714285716,0.4832858183325241,0.0,0.024247169559838463,7.257142857142857,1.0,3.0640649864818,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.4749189862794282, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2766.4617181946123,"[4, 8, 4, 3, 4, 3, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4556460674085208,0.0,0.011467244354743424,3.7904761904761903,1.0,2.7940173083601896,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.8846547669954301, 0.8168376930957406, 0.6010341694047947, 0.9251992780533722, 0.7786654493978339, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5183541726388846, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2636.3096451453516,"[4, 7, 8, 3, 7, 11, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4.476190476190476,0.5011783628091916,0.0,0.03336549370629075,5.261904761904762,1.0,2.411899558434894,0.0,0.0,1570
