power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.43071364269583234, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4378695223419191, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.259056348561733, 0.4000000059604645, 0.4000000059604645, 0.4674887250111778]",2740.057361455328,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 12, 4, 4, 4]",3.9047619047619047,0.44738706380659804,0.0,0.03488768782187413,5.690476190476191,1.0,2.2804326937071604,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5597859619104913, 0.4000000059604645, 0.4000000059604645, 0.47251485165474844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6243146623028984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1586081542236746, 0.4000000059604645, 0.4000000059604645, 0.4439997807229933]",2702.8618192551094,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, -1, 4, 12, 4, 4, 4]",3.619047619047619,0.4599630241039161,0.0,0.02915112439815669,6.847619047619047,1.0,1.9569694832457665,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.148751332501255, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4380638972998244, 0.4000000059604645, 0.4000000059604645, 1.4989100738028198, 0.4000000059604645, 0.4000000059604645, 0.7133504279751249]",2557.0225106959033,"[4, 2, 4, 4, 4, 4, 4, -1, 4, -1, 7, 4, 4, -1, 4, 4, 4, 12, 4, 4, 3]",3,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.8151127194557772, 0.4000000059604645, 0.4000000059604645, 0.6306070399771986, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9849698540938713, 0.4000000059604645, 0.4000000059604645, 0.5950502288665876]",2637.792469167953,"[4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 12, 4, 4, 7]",4.619047619047619,0.4828161875189381,0.0,0.025557716705920074,6.947619047619048,1.0,3.619221347621438,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5320888433877851, 0.4000000059604645, 0.4000000059604645, 1.0006437016137764, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9660159130679126, 0.4000000059604645, 0.4000000059604645, 0.8302966961616998]",2521.831807282943,"[4, 7, 4, -1, 3, 4, 2, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 11, 4, 4, 3]",3.8095238095238093,0.5264666889991686,0.0,0.05908889481454209,5.661904761904762,1.0,3.128968039742765,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6460788272919529, 0.4000000059604645, 0.4000000059604645, 0.7809273123889305, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4602229866708797, 0.4000000059604645, 0.4000000059604645, 1.1365415450149998]",2577.319358664667,"[4, 4, 4, -1, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, -1, 4, 7]",4.0476190476190474,0.505089686391794,0.0,0.05665626974908445,4.847619047619047,1.0,2.6923278232762553,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.254042731650442, 0.4000000059604645, 0.4000000059604645, 1.136757992413763, 0.4000000059604645, 1.3237616395928984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43017424320438025, 0.4000000059604645, 0.4000000059604645, 0.8253878349330882, 0.436511080687792, 0.4000000059604645, 0.8285562447559822]",2430.967116545689,"[4, 2, 4, 4, 7, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 11]",4.714285714285714,0.5635805643183261,0.0,0.09652325405857412,5.814285714285714,1.0,2.1089938253554443,0.0,0.0,1570
0.9973257633862023,"[0.4000000059604645, 1.1677361912612374, 0.4000000059604645, 0.4000000059604645, 1.0697225061685138, 0.4000000059604645, 1.3237616395928984, 0.9973257633862023, 0.4000000059604645, 0.403716844287791, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43017424320438025, 0.4000000059604645, 0.4000000059604645, 1.0318621923509523, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6094.165981993864,"[4, 12, 4, 4, 11, 4, 12, 3, 4, 4, 4, -1, 4, 4, 4, -1, 4, 8, 4, 4, 7]",4.904761904761905,0.5725856887475466,0.0,0.10113763199332096,11.790476190476191,2.0,3.0785000681202117,0.0,1.0,2400
1.1201594139393858,"[0.4000000059604645, 0.5151769766355383, 0.4000000059604645, 0.4000000059604645, 1.1232101813313076, 0.4000000059604645, 1.5554785995018645, 1.1201594139393858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 0.5642149097702328, 0.4000000059604645, 0.4000000059604645, 0.5170304210653828, 0.42179911062029457, 0.4000000059604645, 0.4000000059604645]",6943.6370908517065,"[-1, 10, -1, 4, 7, -1, 12, 7, 4, -1, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, -1]",3.857142857142857,0.5610120985012688,0.0,0.10097021915791735,12.628571428571428,3.0,3.6959393331059824,0.0,1.0,4000
0.8817278632464118,"[0.4000000059604645, 0.6097166476551854, 0.4000000059604645, 0.4000000059604645, 1.0071916237537821, 0.4000000059604645, 1.5554785995018645, 0.8817278632464118, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 1.3102159558736375, 0.7260793117593124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5267.867019295668,"[4, 4, 4, 4, 11, -1, 12, 11, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 4]",4.619047619047619,0.5930759268292045,0.0,0.11322308748237035,9.247619047619047,2.0,2.658656891959764,0.0,1.0,2400
0.45191682862360666,"[0.4000000059604645, 0.5752049238233814, 0.4000000059604645, 0.4000000059604645, 1.0071916237537821, 0.4000000059604645, 1.0764641041723884, 0.45191682862360666, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.722766285702987, 0.9921187993317305, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2828.5889064706935,"[4, 4, 4, 4, 11, 4, 12, 7, -1, 4, -1, 4, 4, 8, 11, 8, -1, 4, -1, -1, 4]",4.380952380952381,0.5349453900757052,0.0,0.05493321585738128,16.247619047619047,1.0,1.264738469229973,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8834181672052064, 0.4000000059604645, 1.0764641041723884, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.4000000059604645, 1.6834703440860657, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47036507060276755]",2490.053761194551,"[4, 4, 4, 4, 8, 4, 12, -1, -1, 4, 4, 4, -1, 8, 2, 6, -1, 4, -1, -1, 4]",3,0,0,0,12,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4487020501911569, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.7660831301349385, 0.4000000059604645, 0.4000000059604645, 0.5472733175450732, 0.4000000059604645, 0.5714226735238979]",2490.5581270114913,"[4, 4, 4, 4, 7, 4, 11, 4, 4, 4, 4, -1, 4, 7, 4, 16, 4, 4, 4, 4, 4]",4.9523809523809526,0.5389348453625421,0.0,0.12006434638285525,10.847619047619048,1.0,3.478476839432134,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.435294284138088, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2575.733534676283,"[-1, 4, -1, 4, 4, 4, 11, 4, 4, -1, 4, 4, 4, 7, 4, 15, 4, 4, 4, 4, 4]",4.285714285714286,0.5056878515827523,0.0,0.08621416830968213,12.614285714285714,1.0,3.0403364357551412,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8724902845700362, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.4163600445134412, 0.4000000059604645, 0.4000000059604645, 0.7533178370423594, 0.4000000059604645, 0.4000000059604645]",2659.6297617438795,"[4, 4, 4, -1, -1, 4, 8, 4, 4, 4, 4, 4, 4, 12, 4, 10, 4, 4, 3, 4, 4]",4.333333333333333,0.4750219876204812,0.0,0.038393662990394074,8.233333333333333,1.0,2.6791055267273007,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1308163671368092, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.40300473491189304, 0.4000000059604645, 0.4000000059604645, 0.4512202638586892, 0.4000000059604645, 0.4000000059604645]",2667.336759686186,"[4, 4, 4, -1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 7, 4, 4]",4.428571428571429,0.4723016638005552,0.0,0.0482333140452452,5.1571428571428575,1.0,2.3246971539581844,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 0.5869592759106858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5135343642896881, 0.4000000059604645, 0.4000000059604645]",2713.9149070101034,"[4, -1, 4, 4, 4, 4, 10, 4, 4, 4, -1, 4, 4, 12, 4, 4, 4, 4, 4, 4, -1]",3.9523809523809526,0.45618993159348636,0.0,0.031138106094874933,8.747619047619047,1.0,2.010696820425759,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6997071428968111, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 0.7103731156823949, 0.4000000059604645, 0.4000000059604645, 0.502501605986868, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.5107865680639843, 0.4000000059604645, 0.4000000059604645, 0.9676057113163057, 0.4000000059604645, 0.4000000059604645]",2569.3119970087596,"[4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, -1, 12, 4, 4, 4, 4, 3, 4, 4]",4.0,0.5081175737775148,0.0,0.04634282498697785,4.6,1.0,1.5664627191133098,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7103731156823949, 0.4000000059604645, 0.4000000059604645, 0.6278193489104262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.4000000059604645, 0.5025802204950696, 0.4000000059604645, 0.6181461125069049, 0.8231150131984535, 0.4000000059604645, 0.4000000059604645]",2678.411662786538,"[4, 7, 4, 4, 4, 4, 3, -1, 4, 4, 4, -1, 4, 10, -1, 4, 4, 4, 8, 4, 4]",3,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.48756943826126553, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5386982686771804, 0.4000000059604645, 0.4000000059604645, 0.4275677767199546, 0.5202492399530274, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.7670515374225335, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4593183919421004, 0.4000000059604645, 0.4378686112620932]",2740.345679882949,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 10, 3, 4, 4, 4, 7, 4, 4]",4.523809523809524,0.44729091565286694,0.0,0.007939931939039684,2.461904761904762,1.0,3.7083183168817433,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8930036511852733, 0.4536946710883636, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.7414483308562478, 0.4000000059604645, 0.4000000059604645, 0.4463391148949143, 0.4000000059604645, 0.4000000059604645, 0.4683946748943312]",2717.045134244617,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 10, 8, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.4551269723481957,0.0,0.016474392583857744,3.861904761904762,1.0,3.396983874605008,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7417194482984095, 0.4536946710883636, 0.4000000059604645, 0.4000000059604645, 0.8096771636881387, 0.8884476551567859, 0.4000000059604645, 0.4000000059604645, 0.4463391148949143, 0.4000000059604645, 0.4000000059604645, 0.6391015487678509]",2659.156609194272,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 8, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 3]",4.0476190476190474,0.4751895091095919,0.0,0.02333329728169187,2.947619047619048,1.0,3.035332823934905,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5874137204662626, 0.4000000059604645, 0.4000000059604645, 0.48779574023433514, 0.4000000059604645, 0.4000000059604645, 0.42749329688883403, 0.7544051521746366, 1.011164407111722, 0.5342218472974896, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.723025399902729]",2639.595945659885,"[4, 4, -1, 4, 4, -1, 4, 4, -1, 7, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 8]",3.9523809523809526,0.4821676022629767,0.0,0.02616459607919782,6.247619047619048,1.0,2.656180813822981,0.0,0.0,1570
0.4000000059604645,"[0.5173354659944825, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5021646253749976, 0.4000000059604645, 0.4000000059604645, 0.4937387199969834, 0.4000000059604645, 0.4000000059604645, 0.6841411281529969, 0.7544051521746366, 1.1985629617554008, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.510962818244339]",2621.7252051482833,"[4, 4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4, 3, 8, 12, 4, 4, 4, 4, 4, 7]",4.190476190476191,0.4886338550066828,0.0,0.036218587404041956,6.961904761904762,1.0,2.2608115403125613,0.0,0.0,1570
0.4000000059604645,"[0.5173354659944825, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7036236145879629, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0069291341176008, 0.5034529214279155, 1.3869213435630616, 0.4000000059604645, 0.4000000059604645, 0.45772528489641195, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2581.228092570675,"[4, -1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 7, 12, -1, 4, 4, 4, -1, 4]",3.9523809523809526,0.5036184692378287,0.0,0.06184469040469983,8.247619047619047,1.0,1.8278611094400712,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408081695773854, 0.4000000059604645, 0.4000000059604645, 1.4266734929778053, 0.5034529214279155, 1.3900065425898025, 0.4000000059604645, 0.4000000059604645, 0.6668367615833743, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2553.7666583407968,"[4, 4, 4, 4, 4, 4, 7, -1, 4, 4, 4, 4, 7, 7, 12, -1, 4, 3, 4, -1, 4]",4,0,0,0,8,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45157090976923486, 0.4000000059604645, 0.4000000059604645, 0.572160328449477, 0.4000000059604645, 0.4000000059604645, 1.7537430917788135, 0.9670801866646118, 1.3404221185600331, 0.4000000059604645, 0.4000000059604645, 0.5474420255353227, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2453.9710914108578,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 11, 3, 12, 4, -1, 7, -1, 4, 4]",4.095238095238095,0.5539247023887838,0.0,0.1297541425964301,9.89047619047619,1.0,3.4408826485443846,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45256051180199336, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.7991531589850014, 0.9670801866646118, 1.0259026461886065, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2523.17544605125,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, -1, 16, 3, 11, 4, -1, 4, 4, 4, -1]",3.6666666666666665,0.5259379335699099,0.0,0.11703293024815137,15.833333333333334,1.0,2.951955447771188,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.7991531589850014, 0.9670801866646118, 0.6691454087343267, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2573.724753538753,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 16, 3, 8, 4, -1, -1, 4, 4, 4]",4.0,0.5064466124605858,0.0,0.10568501220285156,11.8,1.0,2.511912085960532,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 2.0, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2589.428486093562,"[-1, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 16, 8, 7, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.5005463390289562,0.0,0.1304651872049766,12.161904761904761,1.0,2.08666650233985,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1511890074344475, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2702.3841778548153,"[4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 8, 4, 4, 4, 4, 4, 4, 4]",4.476190476190476,0.460126767954406,0.0,0.03749848842035107,7.8619047619047615,1.0,1.7627926240576217,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5822314034624052, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4023523654503458, 0.5918580561194056, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2831.336031569339,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 10, 8, 4, -1, 4, 4, 4, 4, 4]",4,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7453175537171861, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7286536201576965, 0.5918580561194056, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2758.6438659629844,"[4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.4412299684420309,0.0,0.011418440619677533,0.8904761904761904,1.0,3.7235191256527838,0.0,0.0,1570
