power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4381750136697319]",2714.595656617563,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.333333333333333,0.4544679287821464,0.0,0.030858548898877028,3.1333333333333333,1.0,8.770999143302902,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2712.9428575663674,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,8.456169701729833,0.0,0.0,1570
0.5357327271900953,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.9021830804624507]",3447.189462672796,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 11, 3]",3.4285714285714284,0.5081491969215494,0.0,0.03384139750982876,8.057142857142857,1.0,8.634395741231947,0.0,0.0,1570
0.5484408370378464,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.9021830804624507]",3442.268639581822,"[4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 2, 3]",4.428571428571429,0.5329200953541757,0.0,0.054662711712107744,2.4571428571428573,1.0,8.810017501896473,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 0.8978944623497532]",2491.149908400375,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 7, 8]",4.523809523809524,0.5370703149350017,0.0,0.05857947900676506,4.3619047619047615,1.0,8.28909333798996,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",2544.5442761326767,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7]",4.714285714285714,0.5160125659412186,0.0,0.07073377405546878,4.114285714285714,1.0,7.821067900623765,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2495.7577242462635,"[-1, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 4, -1, 4, 4, 4, 7, 4, 12, 12]",4.523809523809524,0.5352175537420408,0.0,0.08097127142524178,11.561904761904762,1.0,7.304798016335776,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2495.8718644978144,"[4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",5.428571428571429,0.5351717458074656,0.0,0.0791567799105528,7.957142857142857,1.0,6.788643205133729,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2620.153854666111,"[4, 4, -1, 4, -1, -1, -1, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.095238095238095,0.4876617400142739,0.0,0.05946526440975757,11.89047619047619,1.0,6.391837388247733,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2642.458417620192,"[4, 4, -1, 4, -1, 4, -1, 7, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, 4, 8, 4]",3.5238095238095237,0.4796082533275564,0.0,0.0509840279716413,10.461904761904762,1.0,6.015262620552508,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.5327151247845423]",2590.660760773672,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 8, -1]",4.095238095238095,0.4985237063167125,0.0,0.06700533551174484,6.4904761904761905,1.0,5.5911706301660296,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2636.2295467747144,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4.523809523809524,0.4818435904844893,0.0,0.05693433809650659,3.361904761904762,1.0,5.2089805027231275,0.0,0.0,1570
0.5169861935110335,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3475.5917841436562,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4660454804053838,0.0,0.028033293456756054,5.728571428571429,1.0,5.402093966550895,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6839132888598292, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9413267001245591, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2752.4833477720695,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 11, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.44179163315069275,0.0,0.0169854051813905,5.747619047619048,1.0,5.1205179471779925,0.0,0.0,1570
0.40017809516570796,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.40017809516570796, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.4000000059604645, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",2776.572944514227,"[4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.43431695413449545,0.0,0.008116843081471538,2.5476190476190474,1.0,4.858736922333096,0.0,0.0,1570
0.5292349517865464,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3693.9594486784763,"[4, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.43211348449478143,0.0,0.013978527899989181,1.7285714285714286,1.0,5.158664117731332,0.0,0.0,1570
0.6559471104824958,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4589.5616942534225,"[4, 4, -1, 3, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4]",3.6666666666666665,0.4330306704822433,0.0,0.011158328873185385,3.2333333333333334,2.0,5.790341733512558,0.0,1.0,2400
0.47863969678761537,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.5158322773212367, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3324.3096144344945,"[4, 4, -1, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, -1, 4]",3.5714285714285716,0.43532402059692593,0.0,0.003966236100677988,4.457142857142857,1.0,4.9025240770837435,0.0,1.0,1570
0.839831286497494,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",5458.158548971666,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, -1, 3, 4]",3.6666666666666665,0.5059371242107308,0.0,0.02698547782468527,1.8333333333333333,2.0,5.751952882851365,0.0,1.0,2400
0.8905645510530595,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6051.005511060283,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4]",4.619047619047619,0.46537072963214743,0.0,0.02453799796048463,4.147619047619048,2.0,6.165439702115913,0.0,0.0,2400
0.6562363386063474,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4355.1208642824095,"[7, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.666666666666667,0.48153330975112035,0.0,0.019551213208065632,2.433333333333333,2.0,5.9611380767047,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2586.4986221494555,"[4, 4, 4, 7, 4, 8, 4, 4, 3, 3, 4, 7, -1, 4, 4, 4, 4, 7, 4, 4, -1]",4.0476190476190474,0.5000765201021862,0.0,0.05439736862091829,4.747619047619048,1.0,4.249556745173922,0.0,1.0,1570
0.7015049359688086,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7323345197303016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4691.206921254704,"[4, 4, 4, 3, 4, 7, 4, -1, 8, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4.571428571428571,0.4754827409020638,0.0,0.02370192909505521,5.457142857142857,2.0,4.910882048999923,0.0,1.0,2400
0.6216161033416076,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4109.31281393855,"[4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.571428571428571,0.48436493279122306,0.0,0.05029361081688086,1.457142857142857,1.0,4.574725023563126,0.0,1.0,1570
0.6906043456593134,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4572.516709331723,"[4, 4, -1, 3, 4, -1, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, 4]",3.6666666666666665,0.48457513086884924,0.0,0.03819060511007446,10.633333333333333,2.0,5.2013019396882,0.0,1.0,2400
0.5510701109256161,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.903225616033039, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3785.702608732549,"[-1, 4, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.571428571428571,0.44699427942252384,0.0,0.017014631510127658,5.057142857142857,1.0,4.6654450612700415,0.0,1.0,1570
0.7018441658045006,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4714.870386259042,"[4, 3, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",3.8095238095238093,0.47125050288044285,0.0,0.023505962746960835,4.161904761904762,2.0,5.33348904010298,0.0,1.0,2400
0.5510196296151788,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.5510196296151788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3667.9829192197467,"[4, 8, 4, 7, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, -1, -1, 4, 4, 4, 4, 4]",3.5238095238095237,0.47610369756160403,0.0,0.02203401345519163,8.861904761904762,1.0,4.716246754241379,0.0,1.0,1570
0.6601635217440056,"[0.4000000059604645, 0.6668766070712875, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.5468047792878401, 0.4000000059604645, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4386.693958747667,"[4, 8, 4, 3, 4, 3, 4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.190476190476191,0.48044648692636066,0.0,0.02276153903834013,3.361904761904762,2.0,5.284644718845948,0.0,1.0,2400
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.4000000059604645, 0.6682328287910364, 1.0067733747763243, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2698.107480930902,"[4, 8, 4, 7, 3, 7, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.4600956500449387,0.0,0.023924792612771018,4.690476190476191,1.0,3.7265952090140404,0.0,1.0,1570
0.8168376930957406,"[0.4000000059604645, 0.4000000059604645, 0.6388645132150457, 0.8168376930957406, 0.6010341694047947, 0.9251992780533722, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5183541726388846, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5502.909045909439,"[4, 7, 3, 3, 7, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.523809523809524,0.4714423772273938,0.0,0.02269411843170041,3.1619047619047618,2.0,4.585380635484389,0.0,1.0,2400
