power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.5511223053660003,"[0.6170137573923027, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",3770.1022421946977,"[3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 3, 3, 4]",3.380952380952381,0.45017855672434637,0.0,0.007811197587840929,2.2476190476190476,1.0,4.480023393657177,0.0,0.0,1570
0.5931985909415076,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.6244520996954686, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1055423397783588, 0.4000000059604645]",4047.8350350507894,"[7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 7, 7, 4]",4.142857142857143,0.4534853875096998,0.0,0.026271000680054626,2.6285714285714286,1.0,4.928576769567862,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2710.3115284157266,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, -1, 4, 4, 4, 4, 4, 4, 12, 4]",4.238095238095238,0.4552466086431712,0.0,0.03485544362345998,4.890476190476191,1.0,4.61149995601393,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4381750136697319]",2712.6032520610975,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4544679287821464,0.0,0.030858548898877028,3.461904761904762,1.0,4.296380708395128,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2710.951653818295,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,3.9798510162647633,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",2700.288112523328,"[4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.476190476190476,0.45866788919683665,0.0,0.017525332474105898,3.0619047619047617,1.0,3.65417325955622,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 1.216041995415511, 0.9021830804624507]",2521.597726737911,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 2, 3]",3.0,0.5242248133009908,0.0,0.051706539172249086,5.1,1.0,3.1636887808427256,0.0,0.0,1570
0.6976778876998314,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.0074474843775056, 0.8978944623497532]",4374.033834948817,"[4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 8, -1, 8, 4, 4, 4, 4, 4, 4, 11, 8]",4.809523809523809,0.5369579407155406,0.0,0.04288805375502834,6.261904761904762,2.0,3.727943142612315,0.0,1.0,2400
0.7857204067923915,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",4954.491172708409,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 3, 4, 7, 7]",4.523809523809524,0.5333881837545733,0.0,0.07284076923985357,3.961904761904762,2.0,3.790307235037958,0.0,0.0,2400
0.812115453722011,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.812115453722011, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",5108.3472135830825,"[-1, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 4, -1, 4, 4, 4, 7, 4, 12, 12]",4.523809523809524,0.5364744607386893,0.0,0.08166565100063124,11.561904761904762,2.0,3.9110301227708777,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7059760989544925, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2456.8414362245762,"[4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 12, 4, -1, -1, 4, 4, 4, 4, 4, 12, 12]",4.761904761904762,0.5503364183799786,0.0,0.09472550727100788,11.99047619047619,1.0,2.0035740458527425,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2513.2984079256153,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",4.809523809523809,0.5274961619837988,0.0,0.08550894298232255,11.461904761904762,1.0,1.5048655836199258,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2618.2300887713054,"[4, 4, -1, 4, -1, -1, -1, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",3,0,0,0,13,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2637.5047641610226,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, -1, 8, 4]",3.857142857142857,0.4806892306677302,0.0,0.051392651795410575,7.728571428571429,1.0,3.6189616468815604,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2634.2940939177656,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4.523809523809524,0.4818435904844893,0.0,0.05693433809650659,3.361904761904762,1.0,3.2350212909054816,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2678.9241073348135,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4660454804053838,0.0,0.028033293456756054,5.728571428571429,1.0,2.8907966139892713,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2818.153280308445,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41997666893600993,0.0,0.006457249800227719,3.7285714285714286,1.0,2.6623869515763534,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.7800765097367206, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",2736.936234388099,"[4, 4, 3, 4, 4, 4, 7, 4, 4, -1, 4, 4, 3, -1, 4, 4, 4, 4, 4, 4, 4]",3.5714285714285716,0.4462805209502271,0.0,0.009600102330694254,2.857142857142857,1.0,2.3678504837203422,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408045305314889, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2798.032129223391,"[4, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 7, -1, 3, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.42635102938685693,0.0,0.013500426288082568,3.3904761904761904,1.0,2.1234159275871187,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2781.303132372857,"[4, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4317209787523084,0.0,0.014001439018426843,1.7285714285714286,1.0,1.8654815345667344,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2726.5295015060974,"[4, 4, -1, 3, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, -1, 4]",3,0,0,0,4,1,4,1,0,1570
0.4013845276004939,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",2648.415581046727,"[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, -1, 3, 4]",3.9047619047619047,0.4800858344326383,0.0,0.01996253746666283,2.2904761904761903,1.0,3.6287709357464317,0.0,0.0,1570
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2665.534065010201,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4]",4.190476190476191,0.4707297288256314,0.0,0.02399679408266463,3.361904761904762,1.0,3.2727702819052413,0.0,0.0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2680.8639926241403,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 4, 4]",4.476190476190476,0.46537072963214743,0.0,0.02453799796048463,3.861904761904762,1.0,2.930241896549565,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2592.6771314763196,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, -1]",4.238095238095238,0.49706521244897767,0.0,0.043462443595297086,3.2904761904761903,1.0,2.508035165230093,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7323345197303016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2693.13401810585,"[4, 4, 4, 7, 4, 7, 4, -1, 8, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4.761904761904762,0.4611253632826189,0.0,0.02121606861891621,5.59047619047619,1.0,2.176179432177163,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2662.9055129219764,"[4, 4, 4, 3, 4, 4, 4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.428571428571429,0.4716548088373137,0.0,0.035826070373163404,1.5571428571428572,1.0,1.8178531718101452,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2616.4740233605617,"[4, 4, 4, 7, -1, 4, 4, 4, 7, 11, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2635.8329081341026,"[4, 4, -1, 7, 4, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, 4]",4.095238095238095,0.481289976472768,0.0,0.036995882798153266,9.89047619047619,1.0,3.617451401938224,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0105583937787512, 0.903225616033039, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2641.335432085086,"[-1, 4, 4, 3, 4, -1, 4, 4, 12, 8, 4, 8, 4, -1, 4, 4, 4, 4, 4, 4, 4]",4.0,0.47931562945382117,0.0,0.03233021605411114,8.6,1.0,3.2398662138871437,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2684.6756617852934,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.761904761904762,0.4640477562905367,0.0,0.021151291654502694,3.5904761904761906,1.0,2.900663721238986,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2664.053682821785,"[4, 3, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",3.8095238095238093,0.47125050288044285,0.0,0.023505962746960835,4.161904761904762,1.0,2.5433538665260818,0.0,0.0,1570
