power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.6282701447514448,"[0.6170137573923027, 0.41375253120303923, 0.4000000059604645, 0.4000000059604645, 0.5297903952169276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.45992685111405274, 0.6282701447514448, 0.4000000059604645]",4389.916145065866,"[3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 3, -1]",3.4285714285714284,0.4339487117937641,0.0,0.0049871501985241035,2.257142857142857,2.0,2.74085639978421,0.0,1.0,2400
1.1055423397783588,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.6244520996954686, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1055423397783588, 0.4000000059604645]",7674.853076712184,"[7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 7, 7, 4]",4.142857142857143,0.45148175486324704,0.0,0.02576744483484861,2.6285714285714286,3.0,3.4900181226151927,0.0,1.0,4000
1.1900864108073699,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",8324.114115650418,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 12, 4]",4.285714285714286,0.4468231007141763,0.0,0.03077608870569844,4.814285714285714,3.0,3.5678916623450343,0.0,0.0,4000
1.135559126016583,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4000000059604645]",7879.4847643427,"[-1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.238095238095238,0.4526500712721813,0.0,0.03099014383933658,4.890476190476191,3.0,3.537302038972026,0.0,0.0,4000
1.0002372276795115,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",6896.78313614838,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,3.0,3.2173798833602927,0.0,0.0,4000
0.7063679347853393,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",4888.643011956081,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.523809523809524,0.444455511763111,0.0,0.014610326053109947,2.961904761904762,2.0,1.9444880070524828,0.0,1.0,2400
1.216041995415511,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 1.216041995415511, 0.9021830804624507]",7767.26567888615,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 2, 3]",3,0,0,0,5,3,4,1,1,4000
1.0074474843775056,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.0074474843775056, 0.8978944623497532]",6464.650117450063,"[4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, -1, 8, 4, 4, 4, 4, 4, 4, 11, 8]",4.857142857142857,0.5227828034898565,0.0,0.042323401240580136,6.128571428571429,2.0,3.5250013984807747,0.0,1.0,2400
1.3407283154664675,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 0.8978944623497532]",8488.700314809827,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 7, 8]",4.523809523809524,0.5441389259386866,0.0,0.057594066440693384,4.3619047619047615,3.0,4.394086223721766,0.0,1.0,4000
1.2742359123794387,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1093710779797255]",8317.524643000692,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 7, 4, 12, 7]",4.9523809523809526,0.5128462610323125,0.0,0.06546057607280281,6.447619047619048,3.0,4.470436978694977,0.0,0.0,4000
1.2040347945570407,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",7648.078546625869,"[4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 12, 4, -1, 4, 4, 4, 4, 4, 4, 12, 11]",5.190476190476191,0.5375608910113757,0.0,0.07859846390215024,9.861904761904762,3.0,4.378408255080629,0.0,0.0,4000
0.6812691462339638,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",4517.885485951122,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.571428571428571,0.4832427667640929,0.0,0.05866879570557509,9.057142857142857,2.0,2.8369284965179524,0.0,1.0,2400
0.978573540096295,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",6565.5551943665905,"[4, 4, -1, 4, -1, 4, -1, 7, 4, 4, 12, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4]",3.761904761904762,0.4796082533275564,0.0,0.0509840279716413,9.39047619047619,2.0,3.374752074905194,0.0,0.0,2400
0.6175961785022932,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.5327151247845423]",4097.163495642104,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 7, -1]",4.0476190476190474,0.48133430814556954,0.0,0.055881606867813495,6.147619047619048,1.0,3.0316676433927787,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2698.1438596061303,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4604747095696424,0.0,0.028089060716813607,5.728571428571429,1.0,2.7041416378236236,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6839132888598292, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9413267001245591, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2753.6463076443247,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 11, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.44179163315069275,0.0,0.0169854051813905,5.747619047619048,1.0,2.423529206747687,0.0,0.0,1570
0.44948852123493244,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",3165.9452595741245,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.42245295489019563,0.0,0.006482866807889311,3.7285714285714286,1.0,2.4399194203786165,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7800765097367206, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2755.1080799659785,"[4, 4, 3, 4, 4, 4, 7, 4, 4, -1, 4, 4, 3, -1, 4, 4, 4, 4, 4, 4, 4]",3.5714285714285716,0.44130974957073976,0.0,0.009784119597837674,2.857142857142857,1.0,2.1605170093931467,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2783.3050146877235,"[4, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.43211348449478143,0.0,0.013978527899989181,1.7285714285714286,1.0,1.9042066277210208,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2754.1396508457456,"[4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, -1, 4]",3,0,0,0,3,1,4,1,0,1570
0.7747476041158139,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.5158322773212367, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",5305.46349736287,"[4, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, -1, 3, 4]",3.761904761904762,0.4557370796588067,0.0,0.009181651210346928,3.3904761904761904,2.0,4.816314540073354,0.0,1.0,2400
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2667.046747309653,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 7, 4]",4.190476190476191,0.4712824353409535,0.0,0.024260926379270714,1.361904761904762,1.0,3.216827575818277,0.0,1.0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2683.9671450794876,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 4, 4]",4.476190476190476,0.46537072963214743,0.0,0.02453799796048463,3.861904761904762,1.0,2.877007577830182,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2595.67919554629,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.49706521244897767,0.0,0.043462443595297086,1.861904761904762,1.0,2.4576022789106045,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2587.592129185969,"[4, 4, 4, 7, 4, 8, 4, -1, 3, 3, 4, 7, -1, 4, 4, 4, 4, 7, 4, 4, -1]",3.8095238095238093,0.5000765201021862,0.0,0.05439736862091829,5.961904761904762,1.0,2.0306355521353048,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2702.985933591802,"[4, 4, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.4588142346471078,0.0,0.02039596148328462,1.861904761904762,1.0,1.7072790292787605,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2607.116026625195,"[4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4,0,0,0,2,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2638.884449922403,"[4, 4, -1, 7, -1, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, 4, 4, -1, 4, 4]",4.095238095238095,0.481289976472768,0.0,0.036995882798153266,9.89047619047619,1.0,3.6202065231826785,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.903225616033039, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2681.9293361400237,"[-1, 4, 4, 3, 4, -1, 4, 4, 11, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.46607875516083225,0.0,0.02124254096622639,6.561904761904762,1.0,3.2786086610113685,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2687.783182040153,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.761904761904762,0.4640477562905367,0.0,0.021151291654502694,3.5904761904761906,1.0,2.9421106719015526,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2633.3389235712375,"[4, 8, 4, 3, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, -1, -1, 4, 4, 4, 4, 4]",3.3333333333333335,0.4832858183325241,0.0,0.024247169559838463,8.233333333333333,1.0,2.5573056079626904,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 1.0067733747763243, 0.4000000059604645, 0.4749189862794282, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2667.6931146773786,"[4, 8, 4, 3, 4, 7, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.9523809523809526,0.4710552276248381,0.0,0.02381638796124496,4.247619047619048,1.0,2.2032117410752012,0.0,0.0,1570
