power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.5523571460875566, 0.41375253120303923, 0.49803294630534933, 0.4000000059604645, 0.5297903952169276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.45992685111405274, 0.5822207781786712, 0.4000000059604645]",2843.190168418912,"[10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 10, -1]",4.095238095238095,0.4333452338160196,0.0,0.00337105816559181,6.09047619047619,1.0,2.915675530991446,0.0,0.0,1570
0.4000000059604645,"[0.6170137573923027, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",2800.3218471670807,"[3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4]",3.619047619047619,0.44712288183749654,0.0,0.007917501054212845,1.2476190476190476,1.0,2.673076164653215,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2801.2408354515787,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 12, 4]",4.285714285714286,0.4468231007141763,0.0,0.03077608870569844,4.814285714285714,1.0,2.431212516043501,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2775.645864131525,"[-1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.238095238095238,0.4552466086431712,0.0,0.03485544362345998,4.890476190476191,1.0,2.1686760443870363,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4381750136697319]",2757.0258724140517,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4614728747998579,0.0,0.036531959448623905,3.657142857142857,1.0,1.8908591900601555,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",2765.3833200602044,"[4, 4, 4, 4, 4, 4, -1, 3, 4, 4, 8, 4, 4, 4, 4, -1, 4, 4, 4, 11, 4]",4,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.9021830804624507]",2538.2179004286377,"[4, 4, 4, 4, 4, 4, -1, 8, 4, -1, 8, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3]",3.7142857142857144,0.5414835290917173,0.0,0.059442039924618224,4.314285714285714,1.0,3.5258231379821745,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 0.8978944623497532]",2538.4880409407438,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 7, 8]",4.523809523809524,0.5413762435380179,0.0,0.060532724662628774,4.3619047619047615,1.0,3.0519095726172254,0.0,0.0,1570
0.4890174740014822,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1093710779797255]",3137.216386681007,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 12, 7]",4.904761904761905,0.5326348245448347,0.0,0.07916386604282354,6.190476190476191,1.0,3.050134997340358,0.0,0.0,1570
0.4017600216659911,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.812115453722011, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4017600216659911, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2572.8807458858496,"[-1, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 4, -1, 4, 4, 4, 7, 4, 12, 12]",4.523809523809524,0.5323193439608088,0.0,0.08244231348064635,11.561904761904762,1.0,2.6092912038446827,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4501720552425753, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2742359123794387, 0.8065556572512127]",2539.678314890088,"[4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 12, 4, -1, 4, 4, 4, 4, 4, 4, 12, 11]",5.190476190476191,0.5409038013838708,0.0,0.08351186124991576,9.861904761904762,1.0,2.1365370903884733,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2689.7757737639454,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.571428571428571,0.48467830277608004,0.0,0.059808873563290225,9.057142857142857,1.0,1.8017699840537826,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2704.187340033555,"[4, 4, -1, 4, -1, 4, -1, 7, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, 4, 8, 4]",3,0,0,0,10,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.5327151247845423]",2657.184292317234,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 8, -1]",4.095238095238095,0.4963469489069327,0.0,0.06651184021056764,6.4904761904761905,1.0,3.636595994430089,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2723.144724554764,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4.523809523809524,0.47302069304624,0.0,0.056260693910167046,3.361904761904762,1.0,3.330438725823374,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2743.509573394766,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4660454804053838,0.0,0.028033293456756054,5.728571428571429,1.0,3.0413998754033083,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2886.0592288879056,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41997666893600993,0.0,0.006457249800227719,3.7285714285714286,1.0,2.8654223565982306,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408045305314889, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2829.5059860571228,"[4, 4, 7, 4, 4, 4, 7, -1, 4, -1, 4, 4, 7, -1, 3, 4, 4, 4, 4, 4, 4]",3.6666666666666665,0.4376978926206297,0.0,0.014749195987872393,5.033333333333333,1.0,2.645953646885023,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2847.0866868492344,"[4, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.43211348449478143,0.0,0.013978527899989181,1.7285714285714286,1.0,2.440190110071241,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2792.250709724865,"[4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, -1, 4]",3.6666666666666665,0.44976422689879175,0.0,0.012080566544028545,3.2333333333333334,1.0,2.191108400421035,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.5156553325904044, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",2774.195303988221,"[4, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, -1, 3, 4]",3.761904761904762,0.45572865371924326,0.0,0.009180589348415067,3.3904761904761904,1.0,1.9273889027447946,0.0,0.0,1570
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2729.6080234556357,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4]",4,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2745.495747461282,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.714285714285714,0.46537072963214743,0.0,0.02453799796048463,2.3142857142857145,1.0,3.7126171090204676,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2613.9414479875513,"[4, 4, 4, 8, 4, 8, 4, 4, 3, 3, 4, 7, -1, 4, 4, 4, 4, 7, 4, 4, -1]",4.095238095238095,0.5122782502281806,0.0,0.05495957130357203,5.09047619047619,1.0,3.310114939419495,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7323345197303016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2716.0285281724164,"[4, 4, 4, 3, 4, 7, 4, -1, 8, 8, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4.571428571428571,0.4754827409020638,0.0,0.02370192909505521,5.457142857142857,1.0,2.997915367559424,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2679.9420064981578,"[4, 4, 4, 3, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.380952380952381,0.48816916291632784,0.0,0.05169400989981942,1.2476190476190476,1.0,2.6545810772006613,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2699.3899713627666,"[4, 4, -1, 7, -1, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, 4, 4, -1, -1, 4]",3.857142857142857,0.481289976472768,0.0,0.036995882798153266,11.128571428571428,1.0,2.3281295208775155,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0105583937787512, 1.0155998198846572, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2689.8083472711196,"[4, 4, -1, 3, 4, -1, 4, 4, 12, 11, 4, 8, 4, -1, 4, 4, -1, 4, 4, 4, 4]",3.9047619047619047,0.4846667820181839,0.0,0.037695202287878926,11.49047619047619,1.0,1.9933906885100634,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2749.3983671609503,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, -1, 4, -1, 4, 4, 4]",4,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.5510196296151788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5468047792878401, 0.7360964076171965, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2709.3419040691024,"[4, 8, 4, 7, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.47780795239158225,0.0,0.024689494524953032,7.79047619047619,1.0,3.682093946663504,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6668766070712875, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.5468047792878401, 0.4000000059604645, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2701.794022747338,"[4, 8, 4, 3, 4, 3, 4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.190476190476191,0.48044648692636066,0.0,0.02276153903834013,3.361904761904762,1.0,3.3577124626841526,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.4000000059604645, 0.6682328287910364, 1.0067733747763243, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2761.1229881998456,"[4, 8, 4, 7, 3, 7, 4, 4, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.333333333333333,0.4600956500449387,0.0,0.023924792612771018,3.3333333333333335,1.0,3.083275566233431,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6388645132150457, 0.8168376930957406, 0.6010341694047947, 0.9251992780533722, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5183541726388846, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2727.7262686117133,"[4, 7, 3, 3, 7, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.523809523809524,0.4714423772273938,0.0,0.02269411843170041,3.1619047619047618,1.0,2.7809917658885266,0.0,0.0,1570
