power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.6170137573923027, 0.41375253120303923, 0.4000000059604645, 0.4000000059604645, 0.5297903952169276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.45992685111405274, 0.5822207781786712, 0.4000000059604645]",2834.820672972133,"[3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 10, -1]",3.761904761904762,0.4317558848141082,0.0,0.0041932906020194565,4.29047619047619,1.0,1.9070296629411856,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5511223053660003, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",2840.504303273585,"[7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 3, 3, 4]",3,0,0,0,2,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5931985909415076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1900864108073699, 0.4000000059604645]",2788.0602976055147,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.523809523809524,0.4468231007141763,0.0,0.03077608870569844,3.361904761904762,1.0,3.7475379548306442,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4000000059604645]",2770.3876188763506,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4526500712721813,0.0,0.03099014383933658,3.461904761904762,1.0,3.480707148480476,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4381750136697319]",2763.236858663386,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.4550289748790449,0.0,0.028282097102845686,3.657142857142857,1.0,3.208010191536395,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.43687363196087525, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.4439539779850902]",2752.3697667597494,"[4, 4, 4, 4, 4, 4, -1, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.238095238095238,0.45866788919683665,0.0,0.017525332474105898,4.4904761904761905,1.0,2.926340019220419,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.216041995415511, 0.9021830804624507]",2558.3759373869407,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 2, 3]",3.0,0.5288297830483479,0.0,0.05157201752038115,5.1,1.0,2.4716577701314795,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.577789349959072, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 0.8978944623497532]",2519.626476568569,"[4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 8, -1, 8, 4, 4, 4, 4, 3, 4, 7, 8]",4.523809523809524,0.5441389259386866,0.0,0.057594066440693384,4.3619047619047615,1.0,1.979224840726558,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1093710779797255]",2548.633993057598,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 7, 4, -1, 4, 4, 7, 4, 12, 7]",4,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1439741415182065]",2542.0636643868706,"[-1, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 4, -1, 4, 4, 4, 7, 4, 12, 12]",4.523809523809524,0.5352175537420408,0.0,0.08097127142524178,11.561904761904762,1.0,3.5295661993128347,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.349560281881102, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2542.179902274662,"[4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",5.428571428571429,0.5351717458074656,0.0,0.0791567799105528,7.957142857142857,1.0,3.059245356015767,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2040347945570407, 0.4000000059604645]",2612.68832032202,"[4, 4, 4, 4, 4, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 7]",4.619047619047619,0.5081363690651918,0.0,0.08203445471646977,9.747619047619047,1.0,2.6555908706518276,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2691.458872917336,"[4, 4, -1, 4, -1, 4, -1, 7, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, 4, 8, 4]",3.5238095238095237,0.4796082533275564,0.0,0.0509840279716413,10.461904761904762,1.0,2.322283806890917,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.5327151247845423]",2638.7101705660307,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 8, -1]",4.095238095238095,0.4985237063167125,0.0,0.06700533551174484,6.4904761904761905,1.0,1.9423331514337945,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.4000000059604645]",2716.6429538195316,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4]",4,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6839132888598292, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9413267001245591, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2803.502699989344,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 11, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.44179163315069275,0.0,0.0169854051813905,5.747619047619048,1.0,3.7599450858299974,0.0,0.0,1570
0.43551283573996924,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.4000000059604645, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",3080.664019637324,"[4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.4343084736961505,0.0,0.00811745256797223,2.5476190476190474,1.0,3.7214235333436205,0.0,0.0,1570
0.9333338365567074,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.596108198415146, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7800765097367206, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6538.577900895424,"[4, 4, 7, 4, 4, 4, 7, 4, 4, -1, 4, 4, 3, -1, 3, 4, 4, 4, 4, 4, 4]",3.7142857142857144,0.4550211585172915,0.0,0.02027896364367435,3.414285714285714,2.0,4.76097003792224,0.0,1.0,2400
0.8247366429384786,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5942.813882200997,"[4, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.4271668368398837,0.0,0.009089241757287796,2.4904761904761905,2.0,5.145573663360949,0.0,0.0,2400
0.5959276663907149,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.4000000059604645, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4214.931960876305,"[4, 4, -1, 3, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, -1, 4]",3.380952380952381,0.43825140832712156,0.0,0.0060354633516113915,3.8476190476190477,1.0,4.867956826574783,0.0,1.0,1570
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4539266481046116, 0.7747476041158139, 0.4000000059604645]",2643.9602289473305,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, -1, 3, 4]",3.5238095238095237,0.49660723561881404,0.0,0.02705029742955698,1.2619047619047619,1.0,4.492731991025602,0.0,0.0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2732.5748276767804,"[7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 8, 4, 7, 4]",4.619047619047619,0.46537072963214743,0.0,0.02453799796048463,4.147619047619048,1.0,4.194533260512074,0.0,0.0,1570
0.4000000059604645,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2685.9943511562988,"[7, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.666666666666667,0.48153330975112035,0.0,0.019551213208065632,2.433333333333333,1.0,3.8564791997146224,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2601.633635817419,"[4, 4, 4, 8, 4, 8, 4, 4, 3, 3, 4, 7, -1, 4, 4, 4, 4, 7, 4, 4, -1]",4.095238095238095,0.5122782502281806,0.0,0.05495957130357203,5.09047619047619,1.0,3.4426112693721325,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2740.0062136362208,"[4, 4, 4, 3, 4, 7, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.619047619047619,0.4628430046041512,0.0,0.020239219323070105,2.1476190476190475,1.0,3.150645664058447,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1722834740372023, 1.110863852434842, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2677.996628522614,"[4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.571428571428571,0.48436493279122306,0.0,0.05029361081688086,1.457142857142857,1.0,2.8056091045970093,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2686.683858658575,"[4, 4, -1, 7, -1, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, 4, 4, -1, 4, 4]",4.095238095238095,0.481289976472768,0.0,0.036995882798153266,9.89047619047619,1.0,2.4681550793454043,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.903225616033039, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2787.537913870362,"[-1, 4, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.571428571428571,0.44699427942252384,0.0,0.017014631510127658,5.057142857142857,1.0,2.2152709234917096,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2736.3915554916916,"[4, 3, 4, 7, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",4.0,0.4640707859814483,0.0,0.0211117236178612,4.6,1.0,1.920277728019883,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2681.038889061195,"[4, 8, 4, 3, 4, 4, -1, 4, 8, 8, -1, -1, 4, 4, -1, -1, 4, 4, 4, 4, 4]",3,0,0,0,8,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6668766070712875, 0.4000000059604645, 0.5510196296151788, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.5468047792878401, 0.4000000059604645, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2695.418830971401,"[4, 8, 4, 7, 4, 3, 4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.619047619047619,0.47821810649521224,0.0,0.021083238979387745,2.1476190476190475,1.0,3.6701209000099055,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.6601635217440056, 0.6682328287910364, 1.0067733747763243, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2711.8757435078614,"[4, 8, 4, 3, 3, 7, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.9047619047619047,0.47248438889177397,0.0,0.025584421062458503,4.29047619047619,1.0,3.3543805807736327,0.0,0.0,1570
