power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7700922574503996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.135559126016583, 0.4381750136697319]",2718.3187743811663,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.476190476190476,0.4544679287821464,0.0,0.030858548898877028,3.461904761904762,1.0,4.114488332698404,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9171961238223396, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0002372276795115, 0.4439539779850902]",2715.8526822093927,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4]",4.571428571428571,0.45530416365596676,0.0,0.0282739475649274,3.657142857142857,1.0,3.8021390505970225,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357327271900953, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6984599320687039, 0.4000000059604645, 0.4000000059604645, 0.8821055991976715, 0.4000000059604645, 0.8820192704728504, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4642645077289226, 0.7063679347853393, 0.9021830804624507]",2568.594465611248,"[4, 4, -1, 4, 4, 4, -1, 3, 4, -1, 8, 4, 3, 4, 4, -1, 4, 4, 4, 11, 3]",3.4285714285714284,0.5081491969215494,0.0,0.03384139750982876,8.057142857142857,1.0,3.357222157690166,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5484408370378464, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.9641885989794616, 0.4000000059604645, 0.4000000059604645, 0.71001948253577, 0.4000000059604645, 0.6894790521367253, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5609688724234214, 0.4000000059604645, 1.0074474843775056, 0.8978944623497532]",2494.848791648441,"[4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 8, -1, 8, 4, 4, 4, 4, 4, 4, 11, 8]",4.809523809523809,0.5369579407155406,0.0,0.04288805375502834,6.261904761904762,1.0,2.840035536592153,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6976778876998314, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8004439831991101, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7648879800409141, 0.4000000059604645, 1.3407283154664675, 1.1093710779797255]",2514.2988709642673,"[4, 4, 4, 4, 3, 4, 4, 4, -1, 4, 8, 4, 7, 4, 4, 4, 4, 3, 4, 7, 7]",4.285714285714286,0.5291956828454039,0.0,0.07098829112474718,3.414285714285714,1.0,2.3423213338285267,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7857204067923915, 0.4000000059604645, 0.41963425556331296, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1269863489210583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4890174740014822, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2742359123794387, 1.1093710779797255]",2503.3014316969743,"[4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 7, 4, 7, -1, -1, 4, 4, 7, 4, 12, 7]",4.428571428571429,0.533569788811637,0.0,0.07892180485119626,9.357142857142858,1.0,1.8336342374676131,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8470696420087487, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6313861908912424, 0.4000000059604645, 1.2040347945570407, 0.8065556572512127]",2490.9845220038774,"[4, 4, 4, 4, 7, -1, 4, 8, 4, -1, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11]",4,0,0,0,11,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46265218796253593, 0.8772158982604794, 0.4000000059604645, 0.4000000059604645, 1.4197592065148772, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6812691462339638, 0.4000000059604645]",2623.748713068039,"[4, 4, -1, 4, -1, 4, -1, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 11, 7]",4.333333333333333,0.4876617400142739,0.0,0.05946526440975757,10.533333333333333,1.0,3.6064781018390355,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5825370927475384, 0.5390551848636597, 0.4000000059604645, 0.4000000059604645, 1.2914923056282983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.978573540096295, 0.4000000059604645]",2630.212252252929,"[4, 4, 4, 4, -1, 4, 4, 7, 4, 4, 12, -1, 4, 4, 4, -1, 4, 4, 4, 8, 4]",4.0,0.4853170583173185,0.0,0.05146514988609369,8.2,1.0,3.2188380949837647,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6282489983529134, 0.4418708042223072, 0.4000000059604645, 0.4000000059604645, 1.4664395524980345, 0.42114972328990274, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6175961785022932, 0.5327151247845423]",2641.264722224651,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, -1, 7, -1]",4.0476190476190474,0.48133430814556954,0.0,0.055881606867813495,6.147619047619048,1.0,2.8411892560932195,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5169861935110335, 0.4000000059604645, 0.4000000059604645, 0.8084567898834951, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0550814342974961, 0.6064305694931391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2684.569378264596,"[-1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.4660454804053838,0.0,0.028033293456756054,5.728571428571429,1.0,2.5018941531819205,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4523841998917988, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2824.0888545720554,"[4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41997666893600993,0.0,0.006457249800227719,3.7285714285714286,1.0,2.2781680866904215,0.0,0.0,1570
0.4421759414150108,"[0.4000000059604645, 0.4000000059604645, 0.6134530711060129, 0.40017809516570796, 0.4000000059604645, 0.4421759414150108, 0.7671257345155847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45489768965523003, 0.7800765097367206, 0.4000000059604645, 0.43551283573996924, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44948852123493244, 0.4000000059604645]",3008.433818789819,"[4, 4, 3, 4, 4, 4, 8, 4, 4, -1, 4, 4, 3, -1, 4, 4, 4, 4, 4, 4, 4]",3.619047619047619,0.45442421314548603,0.0,0.013555132528657986,3.2476190476190476,1.0,2.1907031869220064,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.40017809516570796, 0.4000000059604645, 0.4000000059604645, 0.596108198415146, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408045305314889, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2774.9012028123707,"[4, 4, 7, 4, 4, 4, 7, -1, 4, -1, 4, 4, 7, -1, 3, 4, 4, 4, 4, 4, 4]",3.6666666666666665,0.43568951474184175,0.0,0.014815014613965078,5.033333333333333,1.0,1.9275595500836205,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4035716581668618, 0.5292349517865464, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408242626552398, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9333338365567074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2785.9444375366465,"[4, 4, 7, 4, 4, -1, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4]",3,0,0,0,2,1,4,1,0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.6559471104824958, 0.4000000059604645, 0.4000000059604645, 0.41296021941777483, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8247366429384786, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2756.7517007234105,"[4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4]",3.9047619047619047,0.44162894188809165,0.0,0.011401919280489977,2.0904761904761906,1.0,3.721956606265251,0.0,0.0,1570
0.4000000059604645,"[0.45825845009841415, 0.4000000059604645, 0.4000000059604645, 0.47863969678761537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5708409911851662, 0.4000000059604645, 0.5158322773212367, 0.5959276663907149, 0.4000000059604645, 0.4000000059604645, 0.5223052613453303, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2776.025876532477,"[4, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, -1, 4]",3.8095238095238093,0.43532402059692593,0.0,0.003966236100677988,3.361904761904762,1.0,3.459729855034703,0.0,0.0,1570
0.4000000059604645,"[0.639943945728477, 0.4000000059604645, 0.4000000059604645, 0.839831286497494, 0.4013845276004939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7440285607645334, 0.4000000059604645, 0.5156553325904044, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8592339651072285, 0.4000000059604645, 0.7747476041158139, 0.4000000059604645]",2606.327470748235,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4]",3.761904761904762,0.49403930027861653,0.0,0.027418939636635158,0.19047619047619047,1.0,3.050209151867993,0.0,0.0,1570
0.6892147329967241,"[0.4766716981097478, 0.4000000059604645, 0.4000000059604645, 0.8905645510530595, 0.4000000059604645, 0.6892147329967241, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338062455827992, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8717427262015934, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4595.815937770077,"[7, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.666666666666667,0.4791428594910169,0.0,0.026630483138038643,2.433333333333333,2.0,3.683748857322972,0.0,1.0,2400
0.6644607845555246,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6562363386063474, 0.4000000059604645, 0.6644607845555246, 0.4000000059604645, 0.4000000059604645, 0.5646130550585953, 0.4000000059604645, 0.5199146247712175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4423.903191187954,"[4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, -1]",4.428571428571429,0.4799909177792856,0.0,0.04038009432268313,3.557142857142857,2.0,3.5137194545271786,0.0,0.0,2400
0.4846041750583753,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4846041750583753, 0.4000000059604645, 0.4000000059604645, 0.8720865830597812, 0.8904750781968276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2745843750058805, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3172.7433336661848,"[4, 4, 4, 7, 4, 7, 4, -1, 3, 3, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, -1]",4.0,0.491511919649941,0.0,0.052981208974030844,4.4,1.0,2.4879468059382495,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7015049359688086, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9026314160428787, 0.764062416775545, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.466900057474136, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2705.549959001754,"[4, 4, 4, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.476190476190476,0.4588142346471078,0.0,0.02039596148328462,1.861904761904762,1.0,2.166792107202957,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2641.388269139823,"[4, 4, 4, 7, -1, 4, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4.333333333333333,0.481289976472768,0.0,0.036995882798153266,8.533333333333333,1.0,1.7892544792172371,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6216161033416076, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0250290201668433, 1.0155998198846572, 0.4000000059604645, 0.644844461207124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2641.388269139823,"[4, 4, -1, 7, 4, -1, 4, 4, 12, 11, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, 4]",3,0,0,0,11,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6906043456593134, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7325840336259848, 0.903225616033039, 0.4000000059604645, 0.6612397617312444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2684.473587703198,"[-1, 4, 4, 3, 4, 4, 4, 4, 11, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.428571428571429,0.46607875516083225,0.0,0.02124254096622639,5.1571428571428575,1.0,3.660621423594229,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7403835130429095, 0.4000000059604645, 0.5510701109256161, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4113112748772861, 0.7325840336259848, 0.9096538542620419, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2690.3329311511525,"[4, 3, 4, 7, 4, 4, 4, 4, 11, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.761904761904762,0.4640477562905367,0.0,0.021151291654502694,3.5904761904761906,1.0,3.326337838360455,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7686494294174773, 0.4000000059604645, 0.7018441658045006, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5734390799217159, 0.7360964076171965, 0.9066251037799749, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2644.1031099346033,"[4, 8, 4, 3, 4, 4, 4, 4, 8, 8, -1, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4]",3.8095238095238093,0.48031687056706174,0.0,0.02456282070129921,6.161904761904762,1.0,2.951241354261798,0.0,0.0,1570
0.683181010233661,"[0.4000000059604645, 0.6668766070712875, 0.4000000059604645, 0.5510196296151788, 0.5633014618664198, 0.683181010233661, 0.4000000059604645, 0.5468047792878401, 0.4000000059604645, 0.969048755843393, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46234790903517375, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4559.35819835969,"[4, 8, 4, 7, 4, 3, -1, 4, 7, 8, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.47821810649521224,0.0,0.021083238979387745,5.0285714285714285,2.0,3.5738545101530503,0.0,1.0,2400
1.0067733747763243,"[0.4000000059604645, 0.7337311551857163, 0.4000000059604645, 0.6601635217440056, 0.5633014618664198, 1.0067733747763243, 0.4000000059604645, 0.4749189862794282, 0.4000000059604645, 0.4532711908627388, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6828.833485609422,"[4, 8, 4, 3, 4, 7, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.9523809523809526,0.4710552276248381,0.0,0.02381638796124496,4.247619047619048,3.0,4.168050719471914,0.0,1.0,4000
0.9251992780533722,"[0.4000000059604645, 0.7337311551857163, 0.6388645132150457, 0.4000000059604645, 0.6010341694047947, 0.9251992780533722, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5487420826029679, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6276.344115073436,"[4, 8, 3, 7, 7, 11, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",4.523809523809524,0.46893196637282514,0.0,0.020351101496983545,5.161904761904762,2.0,3.618795977117369,0.0,1.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.8846547669954301, 0.8168376930957406, 0.6010341694047947, 0.4000000059604645, 0.7786654493978339, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5183541726388846, 0.4000000059604645, 0.4000000059604645, 0.46315688133941474, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2647.292145433187,"[4, 7, 8, 3, 7, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4]",4.285714285714286,0.47917634391805075,0.0,0.023939795253672527,3.414285714285714,1.0,1.9924489505676743,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.9588931465760288, 0.5706741329387232, 0.4000000059604645, 0.4000000059604645, 0.5042344370026443, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4129324990301483, 0.4000000059604645, 0.9562993755060196, 0.4000000059604645, 0.49584161498959856, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2669.313492795153,"[4, 4, 8, 7, 4, -1, 4, -1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4]",3,0,0,0,4,1,4,1,0,1570
